1;2772.879711808514;114.76873277014018;55.40927294302515;5.20184748427673;12.137454986572266;857.0
1;2772.879711808514;114.76873277014018;55.40927294302515;5.20184748427673;13.156391143798828;1752.0
1;2772.879711808514;114.76873277014018;55.40927294302515;5.20184748427673;17.455610275268555;1108.0
1;2772.879711808514;114.76873277014018;55.40927294302515;5.20184748427673;14.306127548217773;703.0
1;2772.879711808514;114.76873277014018;55.40927294302515;5.20184748427673;14.33874225616455;722.0
1;3285.6982879845887;114.68182868485702;54.74098691279817;5.110927672955975;12.137454986572266;857.0
1;3285.6982879845887;114.68182868485702;54.74098691279817;5.110927672955975;13.156391143798828;1752.0
1;3285.6982879845887;114.68182868485702;54.74098691279817;5.110927672955975;17.455610275268555;1108.0
1;3285.6982879845887;114.68182868485702;54.74098691279817;5.110927672955975;14.306127548217773;703.0
1;3285.6982879845887;114.68182868485702;54.74098691279817;5.110927672955975;14.33874225616455;722.0
1;2932.7653451725027;115.12545445630164;55.16948424659415;5.122169811320755;12.137454986572266;857.0
1;2932.7653451725027;115.12545445630164;55.16948424659415;5.122169811320755;13.156391143798828;1752.0
1;2932.7653451725027;115.12545445630164;55.16948424659415;5.122169811320755;17.455610275268555;1108.0
1;2932.7653451725027;115.12545445630164;55.16948424659415;5.122169811320755;14.306127548217773;703.0
1;2932.7653451725027;115.12545445630164;55.16948424659415;5.122169811320755;14.33874225616455;722.0
1;2992.331040677415;115.34615256829589;55.287389690277564;5.114642295597484;12.137454986572266;857.0
1;2992.331040677415;115.34615256829589;55.287389690277564;5.114642295597484;13.156391143798828;1752.0
1;2992.331040677415;115.34615256829589;55.287389690277564;5.114642295597484;17.455610275268555;1108.0
1;2992.331040677415;115.34615256829589;55.287389690277564;5.114642295597484;14.306127548217773;703.0
1;2992.331040677415;115.34615256829589;55.287389690277564;5.114642295597484;14.33874225616455;722.0
1;2394.1796265340145;115.89300438798575;55.97425406002523;5.037264150943397;12.137454986572266;857.0
1;2394.1796265340145;115.89300438798575;55.97425406002523;5.037264150943397;13.156391143798828;1752.0
1;2394.1796265340145;115.89300438798575;55.97425406002523;5.037264150943397;17.455610275268555;1108.0
1;2394.1796265340145;115.89300438798575;55.97425406002523;5.037264150943397;14.306127548217773;703.0
1;2394.1796265340145;115.89300438798575;55.97425406002523;5.037264150943397;14.33874225616455;722.0
1;3973.716952956284;35.68686348307436;37.03023860664014;3.1002358490566038;28.574073791503906;2893.0
1;3973.716952956284;35.68686348307436;37.03023860664014;3.1002358490566038;38.86407470703125;2107.0
1;3973.716952956284;35.68686348307436;37.03023860664014;3.1002358490566038;29.03961944580078;1992.0
1;3973.716952956284;35.68686348307436;37.03023860664014;3.1002358490566038;28.952157974243164;1461.0
1;3973.716952956284;35.68686348307436;37.03023860664014;3.1002358490566038;28.43694496154785;5523.0
1;3884.059708522557;36.51791577147955;36.89436098847349;3.13001179245283;28.574073791503906;2893.0
1;3884.059708522557;36.51791577147955;36.89436098847349;3.13001179245283;38.86407470703125;2107.0
1;3884.059708522557;36.51791577147955;36.89436098847349;3.13001179245283;29.03961944580078;1992.0
1;3884.059708522557;36.51791577147955;36.89436098847349;3.13001179245283;28.952157974243164;1461.0
1;3884.059708522557;36.51791577147955;36.89436098847349;3.13001179245283;28.43694496154785;5523.0
1;3830.0472994936695;36.630998466786366;37.769265302158225;3.1863404088050316;28.574073791503906;2893.0
1;3830.0472994936695;36.630998466786366;37.769265302158225;3.1863404088050316;38.86407470703125;2107.0
1;3830.0472994936695;36.630998466786366;37.769265302158225;3.1863404088050316;29.03961944580078;1992.0
1;3830.0472994936695;36.630998466786366;37.769265302158225;3.1863404088050316;28.952157974243164;1461.0
1;3830.0472994936695;36.630998466786366;37.769265302158225;3.1863404088050316;28.43694496154785;5523.0
1;1570.6506622189663;45.49296276367272;30.430099138342072;2.1668042452830187;30.579023361206055;1058.0
1;1570.6506622189663;45.49296276367272;30.430099138342072;2.1668042452830187;28.65829086303711;755.0
1;1570.6506622189663;45.49296276367272;30.430099138342072;2.1668042452830187;18.744369506835938;1102.0
1;1570.6506622189663;45.49296276367272;30.430099138342072;2.1668042452830187;29.088809967041016;546.0
1;1570.6506622189663;45.49296276367272;30.430099138342072;2.1668042452830187;22.6650333404541;1724.0
1;1633.7920997890533;45.39975361979599;30.676355994214266;2.26749213836478;30.579023361206055;1058.0
1;1633.7920997890533;45.39975361979599;30.676355994214266;2.26749213836478;28.65829086303711;755.0
1;1633.7920997890533;45.39975361979599;30.676355994214266;2.26749213836478;18.744369506835938;1102.0
1;1633.7920997890533;45.39975361979599;30.676355994214266;2.26749213836478;29.088809967041016;546.0
1;1633.7920997890533;45.39975361979599;30.676355994214266;2.26749213836478;22.6650333404541;1724.0
1;1645.6039157246732;44.93345192383175;30.326607559501873;2.125196540880503;30.579023361206055;1058.0
1;1645.6039157246732;44.93345192383175;30.326607559501873;2.125196540880503;28.65829086303711;755.0
1;1645.6039157246732;44.93345192383175;30.326607559501873;2.125196540880503;18.744369506835938;1102.0
1;1645.6039157246732;44.93345192383175;30.326607559501873;2.125196540880503;29.088809967041016;546.0
1;1645.6039157246732;44.93345192383175;30.326607559501873;2.125196540880503;22.6650333404541;1724.0
1;1582.4645726497567;45.4961267350357;30.558124194570198;2.2723270440251575;30.579023361206055;1058.0
1;1582.4645726497567;45.4961267350357;30.558124194570198;2.2723270440251575;28.65829086303711;755.0
1;1582.4645726497567;45.4961267350357;30.558124194570198;2.2723270440251575;18.744369506835938;1102.0
1;1582.4645726497567;45.4961267350357;30.558124194570198;2.2723270440251575;29.088809967041016;546.0
1;1582.4645726497567;45.4961267350357;30.558124194570198;2.2723270440251575;22.6650333404541;1724.0
1;1754.68711021284;45.673954114583836;30.797978472172296;2.268455188679245;30.579023361206055;1058.0
1;1754.68711021284;45.673954114583836;30.797978472172296;2.268455188679245;28.65829086303711;755.0
1;1754.68711021284;45.673954114583836;30.797978472172296;2.268455188679245;18.744369506835938;1102.0
1;1754.68711021284;45.673954114583836;30.797978472172296;2.268455188679245;29.088809967041016;546.0
1;1754.68711021284;45.673954114583836;30.797978472172296;2.268455188679245;22.6650333404541;1724.0
1;1698.18630461112;45.792828652329675;30.115790528535943;2.140880503144654;30.579023361206055;1058.0
1;1698.18630461112;45.792828652329675;30.115790528535943;2.140880503144654;28.65829086303711;755.0
1;1698.18630461112;45.792828652329675;30.115790528535943;2.140880503144654;18.744369506835938;1102.0
1;1698.18630461112;45.792828652329675;30.115790528535943;2.140880503144654;29.088809967041016;546.0
1;1698.18630461112;45.792828652329675;30.115790528535943;2.140880503144654;22.6650333404541;1724.0
1;1654.3574133945606;46.05316705401838;30.649198838284363;2.128616352201258;30.579023361206055;1058.0
1;1654.3574133945606;46.05316705401838;30.649198838284363;2.128616352201258;28.65829086303711;755.0
1;1654.3574133945606;46.05316705401838;30.649198838284363;2.128616352201258;18.744369506835938;1102.0
1;1654.3574133945606;46.05316705401838;30.649198838284363;2.128616352201258;29.088809967041016;546.0
1;1654.3574133945606;46.05316705401838;30.649198838284363;2.128616352201258;22.6650333404541;1724.0
1;1962.340841166891;46.889224889307;29.17662103940637;1.772189465408805;30.579023361206055;1058.0
1;1962.340841166891;46.889224889307;29.17662103940637;1.772189465408805;28.65829086303711;755.0
1;1962.340841166891;46.889224889307;29.17662103940637;1.772189465408805;18.744369506835938;1102.0
1;1962.340841166891;46.889224889307;29.17662103940637;1.772189465408805;29.088809967041016;546.0
1;1962.340841166891;46.889224889307;29.17662103940637;1.772189465408805;22.6650333404541;1724.0
1;1770.5642858122462;46.97518159179507;31.896833767451614;2.1628930817610064;30.579023361206055;1058.0
1;1770.5642858122462;46.97518159179507;31.896833767451614;2.1628930817610064;28.65829086303711;755.0
1;1770.5642858122462;46.97518159179507;31.896833767451614;2.1628930817610064;18.744369506835938;1102.0
1;1770.5642858122462;46.97518159179507;31.896833767451614;2.1628930817610064;29.088809967041016;546.0
1;1770.5642858122462;46.97518159179507;31.896833767451614;2.1628930817610064;22.6650333404541;1724.0
1;2069.039806144136;46.914683785808336;32.15767812970587;2.310121855345912;30.579023361206055;1058.0
1;2069.039806144136;46.914683785808336;32.15767812970587;2.310121855345912;28.65829086303711;755.0
1;2069.039806144136;46.914683785808336;32.15767812970587;2.310121855345912;18.744369506835938;1102.0
1;2069.039806144136;46.914683785808336;32.15767812970587;2.310121855345912;29.088809967041016;546.0
1;2069.039806144136;46.914683785808336;32.15767812970587;2.310121855345912;22.6650333404541;1724.0
1;1731.570576569739;46.777010478511066;32.200543288298256;2.3512775157232704;30.579023361206055;1058.0
1;1731.570576569739;46.777010478511066;32.200543288298256;2.3512775157232704;28.65829086303711;755.0
1;1731.570576569739;46.777010478511066;32.200543288298256;2.3512775157232704;18.744369506835938;1102.0
1;1731.570576569739;46.777010478511066;32.200543288298256;2.3512775157232704;29.088809967041016;546.0
1;1731.570576569739;46.777010478511066;32.200543288298256;2.3512775157232704;22.6650333404541;1724.0
1;1476.544345392718;44.43433090820267;29.563600651748164;2.003557389937107;30.579023361206055;1058.0
1;1476.544345392718;44.43433090820267;29.563600651748164;2.003557389937107;28.65829086303711;755.0
1;1476.544345392718;44.43433090820267;29.563600651748164;2.003557389937107;18.744369506835938;1102.0
1;1476.544345392718;44.43433090820267;29.563600651748164;2.003557389937107;29.088809967041016;546.0
1;1476.544345392718;44.43433090820267;29.563600651748164;2.003557389937107;22.6650333404541;1724.0
1;1835.5112007000757;47.11069843423323;32.14324061501609;2.3329009433962264;30.579023361206055;1058.0
1;1835.5112007000757;47.11069843423323;32.14324061501609;2.3329009433962264;28.65829086303711;755.0
1;1835.5112007000757;47.11069843423323;32.14324061501609;2.3329009433962264;18.744369506835938;1102.0
1;1835.5112007000757;47.11069843423323;32.14324061501609;2.3329009433962264;29.088809967041016;546.0
1;1835.5112007000757;47.11069843423323;32.14324061501609;2.3329009433962264;22.6650333404541;1724.0
1;1817.3605849344326;46.56299077473038;31.839559103797892;2.266588050314465;30.579023361206055;1058.0
1;1817.3605849344326;46.56299077473038;31.839559103797892;2.266588050314465;28.65829086303711;755.0
1;1817.3605849344326;46.56299077473038;31.839559103797892;2.266588050314465;18.744369506835938;1102.0
1;1817.3605849344326;46.56299077473038;31.839559103797892;2.266588050314465;29.088809967041016;546.0
1;1817.3605849344326;46.56299077473038;31.839559103797892;2.266588050314465;22.6650333404541;1724.0
1;1425.454232315917;45.136404062491856;30.03334368715353;2.175216194968553;30.579023361206055;1058.0
1;1425.454232315917;45.136404062491856;30.03334368715353;2.175216194968553;28.65829086303711;755.0
1;1425.454232315917;45.136404062491856;30.03334368715353;2.175216194968553;18.744369506835938;1102.0
1;1425.454232315917;45.136404062491856;30.03334368715353;2.175216194968553;29.088809967041016;546.0
1;1425.454232315917;45.136404062491856;30.03334368715353;2.175216194968553;22.6650333404541;1724.0
1;1750.25774280557;45.28802808918368;29.493648339235566;2.0335298742138366;30.579023361206055;1058.0
1;1750.25774280557;45.28802808918368;29.493648339235566;2.0335298742138366;28.65829086303711;755.0
1;1750.25774280557;45.28802808918368;29.493648339235566;2.0335298742138366;18.744369506835938;1102.0
1;1750.25774280557;45.28802808918368;29.493648339235566;2.0335298742138366;29.088809967041016;546.0
1;1750.25774280557;45.28802808918368;29.493648339235566;2.0335298742138366;22.6650333404541;1724.0
1;2009.5406893754753;45.80778083332601;30.1082394618153;2.290055031446541;30.579023361206055;1058.0
1;2009.5406893754753;45.80778083332601;30.1082394618153;2.290055031446541;28.65829086303711;755.0
1;2009.5406893754753;45.80778083332601;30.1082394618153;2.290055031446541;18.744369506835938;1102.0
1;2009.5406893754753;45.80778083332601;30.1082394618153;2.290055031446541;29.088809967041016;546.0
1;2009.5406893754753;45.80778083332601;30.1082394618153;2.290055031446541;22.6650333404541;1724.0
1;1440.4146674915062;44.34151578775454;29.47713956954138;2.127633647798742;30.579023361206055;1058.0
1;1440.4146674915062;44.34151578775454;29.47713956954138;2.127633647798742;28.65829086303711;755.0
1;1440.4146674915062;44.34151578775454;29.47713956954138;2.127633647798742;18.744369506835938;1102.0
1;1440.4146674915062;44.34151578775454;29.47713956954138;2.127633647798742;29.088809967041016;546.0
1;1440.4146674915062;44.34151578775454;29.47713956954138;2.127633647798742;22.6650333404541;1724.0
1;1447.9576168625158;44.82680713867628;29.952213362232968;2.1588639937106917;30.579023361206055;1058.0
1;1447.9576168625158;44.82680713867628;29.952213362232968;2.1588639937106917;28.65829086303711;755.0
1;1447.9576168625158;44.82680713867628;29.952213362232968;2.1588639937106917;18.744369506835938;1102.0
1;1447.9576168625158;44.82680713867628;29.952213362232968;2.1588639937106917;29.088809967041016;546.0
1;1447.9576168625158;44.82680713867628;29.952213362232968;2.1588639937106917;22.6650333404541;1724.0
1;1637.0556275256477;45.0392219759068;30.333298116252852;2.2032232704402515;30.579023361206055;1058.0
1;1637.0556275256477;45.0392219759068;30.333298116252852;2.2032232704402515;28.65829086303711;755.0
1;1637.0556275256477;45.0392219759068;30.333298116252852;2.2032232704402515;18.744369506835938;1102.0
1;1637.0556275256477;45.0392219759068;30.333298116252852;2.2032232704402515;29.088809967041016;546.0
1;1637.0556275256477;45.0392219759068;30.333298116252852;2.2032232704402515;22.6650333404541;1724.0
1;1469.0736967081189;44.84549943034535;30.431846834463865;2.2684944968553458;30.579023361206055;1058.0
1;1469.0736967081189;44.84549943034535;30.431846834463865;2.2684944968553458;28.65829086303711;755.0
1;1469.0736967081189;44.84549943034535;30.431846834463865;2.2684944968553458;18.744369506835938;1102.0
1;1469.0736967081189;44.84549943034535;30.431846834463865;2.2684944968553458;29.088809967041016;546.0
1;1469.0736967081189;44.84549943034535;30.431846834463865;2.2684944968553458;22.6650333404541;1724.0
1;1692.8228937122683;44.968814078777;30.180274677176868;2.24498820754717;30.579023361206055;1058.0
1;1692.8228937122683;44.968814078777;30.180274677176868;2.24498820754717;28.65829086303711;755.0
1;1692.8228937122683;44.968814078777;30.180274677176868;2.24498820754717;18.744369506835938;1102.0
