1;0.35718998505729066;0.45575375765920767;0.7473383173990988;0.41630699685534606;0.057354969024658205;0.022034363841669975
1;0.39995201897934235;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.04854981994628906;0.026154362620929593
1;0.39995201897934235;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.052625564575195315;0.05346842860194708
1;0.39995201897934235;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.06982244110107422;0.03381450849940489
1;0.39995201897934235;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.05722451019287109;0.021454512161626027
1;0.39995201897934235;0.4552399859961625;0.7464028009098469;0.39383647798742133;0.057354969024658205;0.022034363841669975
1;0.40157103281034207;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.04854981994628906;0.026154362620929593
1;0.40157103281034207;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.052625564575195315;0.05346842860194708
1;0.40157103281034207;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.06982244110107422;0.03381450849940489
1;0.40157103281034207;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.05722451019287109;0.021454512161626027
1;0.40157103281034207;0.45331705519802545;0.7415282259474102;0.4138246855345912;0.057354969024658205;0.022034363841669975
1;0.38628101348647514;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.04854981994628906;0.026154362620929593
1;0.38628101348647514;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.052625564575195315;0.05346842860194708
1;0.38628101348647514;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.06982244110107422;0.03381450849940489
1;0.38628101348647514;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.05722451019287109;0.021454512161626027
1;0.38628101348647514;0.4506380585679219;0.7332590183703758;0.3855031446540881;0.057354969024658205;0.022034363841669975
1;0.36551078308597634;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.04854981994628906;0.026154362620929593
1;0.36551078308597634;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.052625564575195315;0.05346842860194708
1;0.36551078308597634;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.06982244110107422;0.03381450849940489
1;0.36551078308597634;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.05722451019287109;0.021454512161626027
1;0.36551078308597634;0.44398562411880155;0.7335309600252234;0.35088639937106914;0.057354969024658205;0.022034363841669975
1;0.3545064636747701;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.04854981994628906;0.026154362620929593
1;0.3545064636747701;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.052625564575195315;0.05346842860194708
1;0.3545064636747701;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.06982244110107422;0.03381450849940489
1;0.3545064636747701;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.05722451019287109;0.021454512161626027
1;0.3545064636747701;0.4453688010873879;0.7705646711123898;0.40071933962264134;0.057354969024658205;0.022034363841669975
1;0.3177709081153286;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.04854981994628906;0.026154362620929593
1;0.3177709081153286;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.052625564575195315;0.05346842860194708
1;0.3177709081153286;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.06982244110107422;0.03381450849940489
1;0.3177709081153286;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.05722451019287109;0.021454512161626027
1;0.3177709081153286;0.4445731291741674;0.7602654970217811;0.3860927672955975;0.057354969024658205;0.022034363841669975
1;0.39750496628125503;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.04854981994628906;0.026154362620929593
1;0.39750496628125503;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.052625564575195315;0.05346842860194708
1;0.39750496628125503;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.06982244110107422;0.03381450849940489
1;0.39750496628125503;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.05722451019287109;0.021454512161626027
1;0.39750496628125503;0.4472245020294309;0.7405615635989506;0.4091430817610064;0.057354969024658205;0.022034363841669975
1;0.34660996397606425;0.450073461843687;0.7568212157170858;0.42018474842767306;0.04854981994628906;0.026154362620929593
1;0.34660996397606425;0.450073461843687;0.7568212157170858;0.42018474842767306;0.052625564575195315;0.05346842860194708
1;0.34660996397606425;0.450073461843687;0.7568212157170858;0.42018474842767306;0.06982244110107422;0.03381450849940489
1;0.34660996397606425;0.450073461843687;0.7568212157170858;0.42018474842767306;0.05722451019287109;0.021454512161626027
1;0.34660996397606425;0.450073461843687;0.7568212157170858;0.42018474842767306;0.057354969024658205;0.022034363841669975
1;0.41071228599807363;0.44973266150924324;0.745683115213303;0.41109276729559746;0.04854981994628906;0.026154362620929593
1;0.41071228599807363;0.44973266150924324;0.745683115213303;0.41109276729559746;0.052625564575195315;0.05346842860194708
1;0.41071228599807363;0.44973266150924324;0.745683115213303;0.41109276729559746;0.06982244110107422;0.03381450849940489
1;0.41071228599807363;0.44973266150924324;0.745683115213303;0.41109276729559746;0.05722451019287109;0.021454512161626027
1;0.41071228599807363;0.44973266150924324;0.745683115213303;0.41109276729559746;0.057354969024658205;0.022034363841669975
1;0.3665956681465629;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.04854981994628906;0.026154362620929593
1;0.3665956681465629;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.052625564575195315;0.05346842860194708
1;0.3665956681465629;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.06982244110107422;0.03381450849940489
1;0.3665956681465629;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.05722451019287109;0.021454512161626027
1;0.3665956681465629;0.4514723704168691;0.7528247374432359;0.4122169811320755;0.057354969024658205;0.022034363841669975
1;0.3740413800846769;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.04854981994628906;0.026154362620929593
1;0.3740413800846769;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.052625564575195315;0.05346842860194708
1;0.3740413800846769;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.06982244110107422;0.03381450849940489
1;0.3740413800846769;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.05722451019287109;0.021454512161626027
1;0.3740413800846769;0.45233785320900344;0.7547898281712927;0.4114642295597483;0.057354969024658205;0.022034363841669975
1;0.2992724533167518;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.04854981994628906;0.026154362620929593
1;0.2992724533167518;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.052625564575195315;0.05346842860194708
1;0.2992724533167518;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.06982244110107422;0.03381450849940489
1;0.2992724533167518;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.05722451019287109;0.021454512161626027
1;0.2992724533167518;0.4544823701489638;0.7662375676670871;0.4037264150943397;0.057354969024658205;0.022034363841669975
1;0.4967146191195355;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.11429629516601562;0.08829004791405988
1;0.4967146191195355;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.155456298828125;0.06430249946592609
1;0.4967146191195355;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.11615847778320312;0.06079287087618641
1;0.4967146191195355;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.11580863189697266;0.0445875423444319
1;0.4967146191195355;0.13994848424735043;0.45050397677733567;0.21002358490566042;0.1137477798461914;0.1685537278359325
1;0.4855074635653196;0.14320751282933156;0.44823934980789154;0.213001179245283;0.11429629516601562;0.08829004791405988
1;0.4855074635653196;0.14320751282933156;0.44823934980789154;0.213001179245283;0.155456298828125;0.06430249946592609
1;0.4855074635653196;0.14320751282933156;0.44823934980789154;0.213001179245283;0.11615847778320312;0.06079287087618641
1;0.4855074635653196;0.14320751282933156;0.44823934980789154;0.213001179245283;0.11580863189697266;0.0445875423444319
1;0.4855074635653196;0.14320751282933156;0.44823934980789154;0.213001179245283;0.1137477798461914;0.1685537278359325
1;0.4787559124367087;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.11429629516601562;0.08829004791405988
1;0.4787559124367087;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.155456298828125;0.06430249946592609
1;0.4787559124367087;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.11615847778320312;0.06079287087618641
1;0.4787559124367087;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.11580863189697266;0.0445875423444319
1;0.4787559124367087;0.14365097437955437;0.46282108836930375;0.2186340408805032;0.1137477798461914;0.1685537278359325
1;0.19633133277737078;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.1223160934448242;0.03228858302560503
1;0.19633133277737078;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.11463316345214844;0.02304147465437788
1;0.19633133277737078;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.07497747802734374;0.03363139744254891
1;0.19633133277737078;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.11635523986816407;0.01666310617389447
1;0.19633133277737078;0.17840377554381456;0.34050165230570123;0.11668042452830188;0.0906601333618164;0.05261391033661916
1;0.20422401247363167;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.1223160934448242;0.03228858302560503
1;0.20422401247363167;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.11463316345214844;0.02304147465437788
1;0.20422401247363167;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.07497747802734374;0.03363139744254891
1;0.20422401247363167;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.11635523986816407;0.01666310617389447
1;0.20422401247363167;0.17803824948939603;0.34460593323690447;0.12674921383647794;0.0906601333618164;0.05261391033661916
1;0.20570048946558417;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.1223160934448242;0.03228858302560503
1;0.20570048946558417;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.11463316345214844;0.02304147465437788
1;0.20570048946558417;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.07497747802734374;0.03363139744254891
1;0.20570048946558417;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.11635523986816407;0.01666310617389447
1;0.20570048946558417;0.17620961538757549;0.33877679265836463;0.11251965408805029;0.0906601333618164;0.05261391033661916
1;0.1978080715812196;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.1223160934448242;0.03228858302560503
1;0.1978080715812196;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.11463316345214844;0.02304147465437788
1;0.1978080715812196;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.07497747802734374;0.03363139744254891
1;0.1978080715812196;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.11635523986816407;0.01666310617389447
1;0.1978080715812196;0.17841618327464984;0.34263540324283664;0.12723270440251572;0.0906601333618164;0.05261391033661916
1;0.219335888776605;0.17911354554738762;0.346632974536205;0.1268455188679245;0.1223160934448242;0.03228858302560503
1;0.219335888776605;0.17911354554738762;0.346632974536205;0.1268455188679245;0.11463316345214844;0.02304147465437788
1;0.219335888776605;0.17911354554738762;0.346632974536205;0.1268455188679245;0.07497747802734374;0.03363139744254891
1;0.219335888776605;0.17911354554738762;0.346632974536205;0.1268455188679245;0.11635523986816407;0.01666310617389447
1;0.219335888776605;0.17911354554738762;0.346632974536205;0.1268455188679245;0.0906601333618164;0.05261391033661916
1;0.21227328807639;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.1223160934448242;0.03228858302560503
1;0.21227328807639;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.11463316345214844;0.02304147465437788
1;0.21227328807639;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.07497747802734374;0.03363139744254891
1;0.21227328807639;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.11635523986816407;0.01666310617389447
1;0.21227328807639;0.17957972020521443;0.33526317547559903;0.11408805031446541;0.0906601333618164;0.05261391033661916
1;0.20679467667432008;0.18060065511379758;0.344153313971406;0.1128616352201258;0.1223160934448242;0.03228858302560503
1;0.20679467667432008;0.18060065511379758;0.344153313971406;0.1128616352201258;0.11463316345214844;0.02304147465437788
1;0.20679467667432008;0.18060065511379758;0.344153313971406;0.1128616352201258;0.07497747802734374;0.03363139744254891
1;0.20679467667432008;0.18060065511379758;0.344153313971406;0.1128616352201258;0.11635523986816407;0.01666310617389447
1;0.20679467667432008;0.18060065511379758;0.344153313971406;0.1128616352201258;0.0906601333618164;0.05261391033661916
1;0.24529260514586135;0.1838793132914;0.31961035065677285;0.0772189465408805;0.1223160934448242;0.03228858302560503
1;0.24529260514586135;0.1838793132914;0.31961035065677285;0.0772189465408805;0.11463316345214844;0.02304147465437788
1;0.24529260514586135;0.1838793132914;0.31961035065677285;0.0772189465408805;0.07497747802734374;0.03363139744254891
1;0.24529260514586135;0.1838793132914;0.31961035065677285;0.0772189465408805;0.11635523986816407;0.01666310617389447
1;0.24529260514586135;0.1838793132914;0.31961035065677285;0.0772189465408805;0.0906601333618164;0.05261391033661916
1;0.22132053572653082;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.1223160934448242;0.03228858302560503
1;0.22132053572653082;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.11463316345214844;0.02304147465437788
1;0.22132053572653082;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.07497747802734374;0.03363139744254891
1;0.22132053572653082;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.11635523986816407;0.01666310617389447
1;0.22132053572653082;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.0906601333618164;0.05261391033661916
1;0.258629975768017;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.1223160934448242;0.03228858302560503
1;0.258629975768017;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.11463316345214844;0.02304147465437788
1;0.258629975768017;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.07497747802734374;0.03363139744254891
1;0.258629975768017;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.11635523986816407;0.01666310617389447
1;0.258629975768017;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.0906601333618164;0.05261391033661916
1;0.2164463220712174;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.1223160934448242;0.03228858302560503
1;0.2164463220712174;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.11463316345214844;0.02304147465437788
1;0.2164463220712174;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.07497747802734374;0.03363139744254891
